1,4.0597297e-05,1.0,0.008503160480249246,0.9989327641408752
1,5.2784468e-05,1.0,0.008536182329112817,0.9989327638864263
1,3.72e-05,1.0,0.008567272053562537,0.9989327641408752
1,3.5482706e-05,1.0,0.00859556168358655,0.9989327641408752
1,3.8574573e-05,1.0,0.00862137424699806,0.9989327641408752
1,3.635813e-05,1.0,0.008645309305619473,0.9989327641408752
1,0.2526321,0.96875,0.00866740677158427,0.9989327641408752
1,4.3536264e-05,1.0,0.008186209868939628,0.9989327641408752
1,9.888739e-05,1.0,0.007781600347037249,0.9989327641408752
1,7.04781e-05,1.0,0.007443738673166213,0.9989327641408752
1,0.00015003723,1.0,0.007160626165034586,0.9989327641408752
1,0.00014420209,1.0,0.006925845274866584,0.9989327641408752
1,0.00014738392,1.0,0.006730374209318169,0.9989327641408752
1,0.00020680888,1.0,0.006569491972267904,0.9989327641408752
1,0.00023381785,1.0,0.0064389469346658726,0.9989327641408752
1,0.00025456626,1.0,0.006333251312532111,0.9989327641408752
1,0.00032250135,1.0,0.006248151294324496,0.9989327641408752
1,0.00028153035,1.0,0.006181252899958892,0.9989327641408752
1,0.00064891495,1.0,0.006127791630308936,0.9989327641408752
1,0.0005868458,1.0,0.006086642873825569,0.9989327641408752
1,0.0004903573,1.0,0.00605590802324407,0.9989327641408752
1,0.0004623045,1.0,0.006033221328170849,0.9989327641408752
1,0.0004922145,1.0,0.006017016682633683,0.9989327641408752
1,0.00047016476,1.0,0.0060056832200562306,0.9989327641408752
1,0.000531945,1.0,0.005998408033087871,0.9989327641408752
1,0.00041371898,1.0,0.005994944760412884,0.9989327641408752
1,0.0005287231,1.0,0.005994929716310572,0.9989327641408752
1,0.00050389423,1.0,0.005998112916457641,0.9989327641408752
1,0.00046750598,1.0,0.0060040209618925835,0.9989327641408752
1,0.0003313548,1.0,0.006013517225573183,0.9989327641408752
1,0.00031943526,1.0,0.006024500076883157,0.9989327641408752
1,0.0005587814,1.0,0.006040284447640324,0.9989327641408752
1,0.00032839674,1.0,0.006059897415118298,0.9989327641408752
1,0.00049202493,1.0,0.006081647236643632,0.9989327641408752
1,0.00035956962,1.0,0.006107784963979236,0.9989327641408752
1,0.00026430588,1.0,0.006134512697459818,0.9989327641408752
1,0.0002997276,1.0,0.00616137415884816,0.9989327641408752
1,0.0002985723,1.0,0.00618853206967929,0.9989327641408752
1,0.00020718074,1.0,0.006217606361456446,0.9989327641408752
1,0.00015890862,1.0,0.006247232197998827,0.9989327641408752
1,0.00037541334,1.0,0.006277646116914602,0.9989327641408752
1,0.00017465367,1.0,0.006310801827095314,0.9989327641408752
2,0.00021682907,1.0,0.006344714587775612,0.9989327641408752
2,0.00024908996,1.0,0.00637872878001074,0.9989327641408752
2,0.0009029649,1.0,0.006412889623791854,0.9989327641408752
2,0.00030016468,1.0,0.006450731595945838,0.9989327641408752
2,0.00025694634,1.0,0.006490089007083147,0.9989327641408752
2,0.00016251321,1.0,0.006532708187838529,0.9989327641408752
2,0.00017669838,1.0,0.006574113159691428,0.9989327641408752
2,0.00023549575,1.0,0.006613959318504364,0.9989327641408752
2,0.00016945259,1.0,0.006653177046133533,0.9989327641408752
2,0.000104612496,1.0,0.00669166161932497,0.9989327641408752
2,0.19226809,0.96875,0.006727768538376613,0.9989327641408752
2,0.00023371147,1.0,0.006372106410580386,0.9989327641408752
2,0.00025581417,1.0,0.006104821213919882,0.9989327641408752
2,0.00031776508,1.0,0.00590900252871452,0.9989327641408752
2,0.0006129555,1.0,0.005772943951993616,0.9989327641408752
2,0.0004656937,1.0,0.0056868343039544,0.9989327641408752
2,0.00045378052,1.0,0.0056416887267897245,0.9989327641408752
2,0.13435376,0.96875,0.005627948618899005,0.9989327641408752
2,0.0009872726,1.0,0.005706878850301638,0.9989327641408752
2,0.0015394869,1.0,0.005949365061070679,0.9989327641408752
2,0.0019498165,1.0,0.006309791110265153,0.9989327641408752
2,0.0023947451,1.0,0.006748998290416859,0.9989327641408752
2,0.002003802,1.0,0.0071881096961678445,0.9989327641408752
2,0.0047719395,1.0,0.007567752048566047,0.9989327641408752
2,0.0029461617,1.0,0.007693344410091416,0.9973319103521878
2,0.0023787222,1.0,0.007724006730852412,0.997331910097739
2,0.0028473274,1.0,0.007657274234097694,0.997331910097739
2,0.005827918,1.0,0.007501609290461975,0.9973319103521878
2,0.006613766,1.0,0.0071689937017229855,0.9973319103521878
2,0.0012722719,1.0,0.00675199952139544,0.9989327641408752
2,0.0011987013,1.0,0.006397752583786257,0.9989327641408752
2,0.0029579257,1.0,0.006120129605755707,0.9989327641408752
2,0.0021643804,1.0,0.005888779402269188,0.9989327641408752
2,0.0007395196,1.0,0.005698225634886208,0.9989327641408752
2,0.001440764,1.0,0.005579601992677059,0.9989327641408752
2,0.0015478793,1.0,0.005517405173434402,0.9989327641408752
2,0.000267344,1.0,0.005505141520225657,0.9989327641408752
2,0.0010432806,1.0,0.005531245033911965,0.9989327641408752
2,0.0005255471,1.0,0.005594367771486483,0.9989327641408752
2,0.00022335634,1.0,0.005682459325338798,0.9989327641408752
2,0.00011724913,1.0,0.005785671632513036,0.9989327641408752
2,0.00014263304,1.0,0.005896328386131663,0.9989327641408752
2,0.00015720783,1.0,0.006008954257124415,0.9989327641408752
2,0.00011076209,1.0,0.006121735130241657,0.9989327641408752
2,0.00019723817,1.0,0.006232462102845967,0.9989327641408752
2,0.00010720425,1.0,0.006342975752332321,0.9989327641408752
2,6.477039e-05,1.0,0.006449052541509702,0.9989327641408752
2,8.520619e-05,1.0,0.006549438282449145,0.9989327641408752
2,0.00013491948,1.0,0.006645454077056675,0.9989327641408752
2,6.474568e-05,1.0,0.006738432568467889,0.9989327641408752
2,5.8256872e-05,1.0,0.006826025838822672,0.9989327641408752
2,3.3511264e-05,1.0,0.006907281606195385,0.9989327641408752
2,4.191525e-05,1.0,0.0069829394613537266,0.9989327641408752
2,3.4032986e-05,1.0,0.007052920946489734,0.9989327641408752
2,0.0007224397,1.0,0.007117543901196803,0.9989327641408752
2,7.1942224e-05,1.0,0.007194534517152373,0.9989327641408752
2,3.1678923e-05,1.0,0.007267064604497109,0.9989327641408752
2,6.952713e-05,1.0,0.00733442156614182,0.9989327641408752
2,3.1470423e-05,1.0,0.007398130824334009,0.9989327641408752
2,2.5171184e-05,1.0,0.007456419304373524,0.9989327641408752
2,5.5678887e-05,1.0,0.007510255836802213,0.9989327641408752
2,2.5592184e-05,1.0,0.007559965050041064,0.9989327641408752
2,7.991047e-05,1.0,0.007605540994464993,0.9989327641408752
2,4.5199435e-05,1.0,0.0076498968751584585,0.9989327641408752
2,4.4630273e-05,1.0,0.00769119451638265,0.9989327641408752
2,1.7519746e-05,1.0,0.007730983950486654,0.9989327641408752
2,2.120026e-05,1.0,0.007767593011254069,0.9989327641408752
2,4.2296393e-05,1.0,0.00780128275322628,0.9989327641408752
2,2.4731758e-05,1.0,0.007833377759297879,0.9989327641408752
2,1.9557468e-05,1.0,0.00786328441867704,0.9989327641408752
2,2.1733002e-05,1.0,0.007891253427358415,0.9989327641408752
2,4.0055173e-05,1.0,0.007917712970334239,0.9989327641408752
2,4.2304342e-05,1.0,0.007943619613746192,0.9989327641408752
2,3.6990063e-05,1.0,0.00796776138686313,0.9989327641408752
2,5.1819166e-05,1.0,0.007990288482204521,0.9989327641408752
2,1.8629922e-05,1.0,0.008012490972115625,0.9989327641408752
2,3.399564e-05,1.0,0.008033298558267518,0.9989327641408752
2,1.6476752e-05,1.0,0.008052911897834625,0.9989327641408752
2,1.6085605e-05,1.0,0.00807114709557746,0.9989327641408752
2,1.7251603e-05,1.0,0.00808871949199008,0.9989327641408752
2,1.4226721e-05,1.0,0.008105152386742275,0.9989327641408752
2,1.3984583e-05,1.0,0.008120443853374787,0.9989327641408752
2,1.3038374e-05,1.0,0.008134337424587083,0.9989327641408752
2,1.7676291e-05,1.0,0.008147422604343292,0.9989327641408752
2,1.5497033e-05,1.0,0.00815999510852291,0.9989327641408752
2,1.719574e-05,1.0,0.008171922494309924,0.9989327641408752
2,1.1831404e-05,1.0,0.008183094202302463,0.9989327641408752
2,2.9638402e-05,1.0,0.008193371420211629,0.9989327641408752
2,0.00027538475,1.0,0.008204865568863318,0.9989327641408752
2,2.7742431e-05,1.0,0.008219967820999412,0.9989327641408752
2,1.1265172e-05,1.0,0.008235580467648914,0.9989327641408752
2,1.2364119e-05,1.0,0.008249785255234643,0.9989327641408752
2,2.6617678e-05,1.0,0.00826309670397481,0.9989327641408752
2,1.1607898e-05,1.0,0.008275919071748853,0.9989327641408752
2,1.2032577e-05,1.0,0.008287725537688678,0.9989327641408752
2,2.4732912e-05,1.0,0.008298626875053594,0.9989327641408752
2,2.608523e-05,1.0,0.008308861141732831,0.9989327641408752
2,1.3653058e-05,1.0,0.008319042650876317,0.9989327641408752
2,1.2107084e-05,1.0,0.008329200538440924,0.9989327641408752
2,9.316878e-06,1.0,0.008338417976290506,0.9989327641408752
2,1.13657625e-05,1.0,0.008347059074164415,0.9989327641408752
2,1.486004e-05,1.0,0.008355404070825238,0.9989327641408752
2,1.0084279e-05,1.0,0.008364846946766938,0.9989327641408752
2,1.1067745e-05,1.0,0.008373535933277764,0.9989327641408752
2,1.24535345e-05,1.0,0.008381815594676408,0.9989327641408752
2,1.2773908e-05,1.0,0.008389601929526508,0.9989327641408752
2,2.3857974e-05,1.0,0.00839792327888247,0.9989327641408752
2,2.2565353e-05,1.0,0.008405866236385402,0.9989327641408752
2,9.577649e-06,1.0,0.008414153156713629,0.9989327641408752
2,9.953899e-06,1.0,0.00842169044637088,0.9989327641408752
2,1.3694045e-05,1.0,0.008428763817611248,0.9989327641408752
2,1.2271003e-05,1.0,0.008435663517174126,0.9989327641408752
2,1.3530138e-05,1.0,0.008442474336465309,0.9989327641408752
2,8.813975e-06,1.0,0.00844925058788473,0.9989327641408752
2,2.0580004e-05,1.0,0.008455413786336302,0.9989327641408752
2,2.1500164e-05,1.0,0.008460703904718397,0.9989327641408752
2,8.679866e-06,1.0,0.008466649225783015,0.9989327641408752
2,2.3515546e-05,1.0,0.008472229234162245,0.9989327641408752
2,1.5478152e-05,1.0,0.0084787138355696,0.9989327641408752
2,2.125067e-05,1.0,0.008485117211215535,0.9989327641408752
2,2.160832e-05,1.0,0.0084923200161655,0.9989327641408752
2,1.1075189e-05,1.0,0.008500996936102423,0.9989327641408752
2,9.018864e-06,1.0,0.00850919599321475,0.9989327641408752
2,8.046574e-06,1.0,0.008516800852062828,0.9989327641408752
2,1.0128991e-05,1.0,0.008524160399202544,0.9989327641408752
2,2.1161435e-05,1.0,0.008531420286934458,0.9989327641408752
2,8.9927835e-06,1.0,0.008538552560569332,0.9989327641408752
2,1.9187099e-05,1.0,0.008545667084235766,0.9989327641408752
2,4.0346917e-05,1.0,0.008552474850011567,0.9989327641408752
2,1.9708687e-05,1.0,0.008560534291714291,0.9989327641408752
2,8.877309e-06,1.0,0.008568543239822264,0.9989327641408752
2,2.8830273e-05,1.0,0.008576067663479185,0.9989327641408752
2,2.7735096e-05,1.0,0.008583592493931631,0.9989327641408752
2,2.9646195e-05,1.0,0.00859111087284313,0.9989327641408752
2,8.1285325e-06,1.0,0.008599632019303107,0.9989327641408752
2,9.704304e-06,1.0,0.00860762893150569,0.9989327641408752
2,9.920381e-06,1.0,0.008615195701222333,0.9989327641408752
2,1.0885222e-05,1.0,0.008622157425542003,0.9989327641408752
2,8.203038e-06,1.0,0.008629399733879899,0.9989327641408752
2,1.8591341e-05,1.0,0.008636278272883765,0.9989327641408752
2,8.411653e-06,1.0,0.00864403751934658,0.9989327641408752
2,8.0503005e-06,1.0,0.008651473029508553,0.9989327641408752
2,9.179057e-06,1.0,0.008659084790211994,0.9989327641408752
2,7.986975e-06,1.0,0.00866615823859246,0.9989327638864263
2,8.597917e-06,1.0,0.008672807897706417,0.9989327641408752
2,9.380219e-06,1.0,0.008679311699170082,0.9989327641408752
2,8.437732e-06,1.0,0.008685406224604187,0.9989327641408752
2,1.7574499e-05,1.0,0.008692078204549734,0.9989327641408752
2,8.422831e-06,1.0,0.008698978216790483,0.9989327641408752
2,3.5315425e-05,1.0,0.008705453258525236,0.9989327641408752
2,8.91829e-06,1.0,0.008715593880441408,0.9989327641408752
2,6.7688165e-06,1.0,0.008725323988044677,0.9989327641408752
2,7.431913e-06,1.0,0.008734130088287726,0.9989327641408752
2,1.7947146e-05,1.0,0.008742451883114582,0.9989327641408752
2,1.4866377e-05,1.0,0.008750371292977548,0.9989327641408752
2,7.651704e-06,1.0,0.00875800945628112,0.9989327641408752
2,6.3478637e-06,1.0,0.00876494212507547,0.9989327641408752
2,6.4931482e-06,1.0,0.008771602416584338,0.9989327641408752
2,6.7129386e-06,1.0,0.008777839539376775,0.9989327641408752
2,2.3474446e-05,1.0,0.008783802007505115,0.9989327641408752
2,6.619807e-06,1.0,0.008789781110887525,0.9989327641408752
2,7.3238825e-06,1.0,0.008795453293803972,0.9989327641408752
2,6.8768504e-06,1.0,0.008800856677002231,0.9989327641408752
2,8.962997e-06,1.0,0.008806024898502504,0.9989327641408752
2,0.0001585482,1.0,0.008811334197580416,0.9989327641408752
2,5.591636e-06,1.0,0.008822780253644157,0.9989327641408752
2,6.757643e-06,1.0,0.008833337758778774,0.9989327641408752
2,1.658392e-05,1.0,0.008843479225582037,0.9989327641408752
2,7.4095638e-06,1.0,0.008855119500616408,0.9989327641408752
2,1.4263121e-05,1.0,0.008865933782330231,0.9989327641408752
2,6.191404e-06,1.0,0.0088764336782597,0.9989327641408752
2,6.984885e-06,1.0,0.00888623606133459,0.9989327641408752
2,8.0242335e-06,1.0,0.008895584678473265,0.9989327641408752
2,6.630986e-06,1.0,0.00890453473055152,0.9989327641408752
2,6.7874435e-06,1.0,0.008912900116366971,0.9989327641408752
2,1.387579e-05,1.0,0.008920699760833393,0.9989327641408752
2,6.41492e-06,1.0,0.008927972755294911,0.9989327641408752
2,1.22814e-05,1.0,0.008934920767599752,0.9989327641408752
2,5.502231e-06,1.0,0.008941868354252822,0.9989327641408752
2,6.407471e-06,1.0,0.00894839199894522,0.9989327641408752
2,1.3317055e-05,1.0,0.00895431502883292,0.9989327641408752
2,1.2646516e-05,1.0,0.008959891853440531,0.9989327641408752
2,1.985042e-05,1.0,0.008965258047509148,0.9989327641408752
2,5.6214394e-06,1.0,0.008970898847367927,0.9989327641408752
2,1.3056319e-05,1.0,0.008976593554096834,0.9989327641408752
2,5.7741768e-06,1.0,0.008983147146502161,0.9989327641408752
2,5.744374e-06,1.0,0.008989242743797128,0.9989327641408752
2,5.0775516e-06,1.0,0.008995041962268125,0.9989327641408752
2,1.19424985e-05,1.0,0.009000438275371975,0.9989327641408752
2,4.619344e-06,1.0,0.009005879906279398,0.9989327641408752
2,6.567658e-06,1.0,0.00901102051945989,0.9989327641408752
2,1.2858937e-05,1.0,0.0090160355279258,0.9989327641408752
2,1.1570002e-05,1.0,0.009020788273532747,0.9989327641408752
2,1.2277809e-05,1.0,0.009025449552054435,0.9989327641408752
2,4.7609037e-06,1.0,0.009030074356885878,0.9989327641408752
2,6.6756893e-06,1.0,0.009034431381093774,0.9989327641408752
2,5.476155e-06,1.0,0.009038727121504483,0.9989327641408752
2,6.4186456e-06,1.0,0.009042773827817792,0.9989327641408752
2,1.2162354e-05,1.0,0.009047116743964257,0.9989327641408752
2,5.7741768e-06,1.0,0.00905135051196945,0.9989327641408752
2,5.0514745e-06,1.0,0.009055461781543607,0.9989327641408752
2,6.481978e-06,1.0,0.009059291942294401,0.9989327641408752
2,6.1057253e-06,1.0,0.009062971668928702,0.9989327641408752
2,4.7013e-06,1.0,0.009066762643725117,0.9989327641408752
2,6.634714e-06,1.0,0.009070261046967598,0.9989327641408752
2,5.699672e-06,1.0,0.009073628251235812,0.9989327641408752
2,1.1555173e-05,1.0,0.009077258270715528,0.9989327641408752
2,1.1406168e-05,1.0,0.009080990962476047,0.9989327641408752
2,1.1484402e-05,1.0,0.009084662544751761,0.9989327641408752
2,5.368123e-06,1.0,0.009088430031725686,0.9989327641408752
2,6.0572975e-06,1.0,0.00909205383726048,0.9989327641408752
2,4.7199264e-06,1.0,0.009095585827061483,0.9989327641408752
2,5.3159692e-06,1.0,0.009099026667568948,0.9989327641408752
2,5.8710343e-06,1.0,0.009102259872231204,0.9989327641408752
2,5.4314523e-06,1.0,0.009105444426426608,0.9989327641408752
2,5.010497e-06,1.0,0.009108508250393789,0.9989327641408752
2,1.1562664e-05,1.0,0.009111415978415255,0.9989327641408752
2,5.3569474e-06,1.0,0.009114147869669721,0.9989327641408752
2,0.00014067355,1.0,0.009116911905144475,0.9989327641408752
2,5.878485e-06,1.0,0.009127914972848277,0.9989327641408752
2,1.6565176e-05,1.0,0.0091388137559279,0.9989327641408752
2,5.2414644e-06,1.0,0.009149426529322456,0.9989327641408752
2,3.9189936e-06,1.0,0.009160267221145324,0.9989327641408752
2,3.7737084e-06,1.0,0.009170132895679878,0.9989327641408752
2,4.8950146e-06,1.0,0.009179458366343403,0.9989327641408752
2,5.643794e-06,1.0,0.009188076916831758,0.9989327641408752
2,5.4538054e-06,1.0,0.009196262601453724,0.9989327641408752
Iter:   1146, Train Loss: 5.5e-06, Train Acc: 100.00%, Val Loss: 0.0092, Val Acc:  99.89%, Time: 4:19:50 
No optimization for a long time, auto-stopping...

