1,2.6207852e-05,1.0,0.007586579134839023,0.9989327641408752
1,2.9802317e-07,1.0,0.007614606393497082,0.9989327641408752
1,3.278255e-07,1.0,0.007639941814096592,0.9989327641408752
1,2.440253e-05,1.0,0.007662743619805899,0.9989327641408752
1,2.3639417e-05,1.0,0.007696210177510411,0.9989327641408752
1,2.2969361e-05,1.0,0.007727078850874036,0.9989327641408752
1,3.762542e-07,1.0,0.007757859125776759,0.9989327641408752
1,2.1740881e-05,1.0,0.007785682936514938,0.9989327641408752
1,7.098781e-05,1.0,0.00781408738488542,0.9989327641408752
1,2.9802317e-07,1.0,0.00784344715907555,0.9989327641408752
1,5.10364e-07,1.0,0.007870221451232793,0.9989327641408752
1,3.0174846e-07,1.0,0.007894324085808889,0.9989327641408752
1,3.0919904e-07,1.0,0.007916048180487745,0.9989327638864263
1,3.7536112e-05,1.0,0.007935656244669152,0.9989327641408752
1,2.9802317e-07,1.0,0.007954349551236334,0.9989327641408752
1,2.2724267e-07,1.0,0.007971119048197703,0.9989327641408752
1,1.7999291e-05,1.0,0.007986255259357429,0.9989327641408752
1,1.7835473e-05,1.0,0.007996288439514903,0.9989327641408752
1,3.129243e-07,1.0,0.008005336575984253,0.9989327641408752
1,5.206893e-05,1.0,0.008013396243450018,0.9989327641408752
1,2.5331968e-07,1.0,0.008021455249969599,0.9989327641408752
1,2.197921e-07,1.0,0.008028563083333554,0.9989327641408752
1,2.6449555e-07,1.0,0.008034736221877274,0.9989327641408752
1,1.7105709e-05,1.0,0.008040281194776008,0.9989327641408752
1,2.7939672e-07,1.0,0.008045395384828674,0.9989327641408752
1,2.7567143e-07,1.0,0.008049936426846482,0.9989327641408752
1,2.6822084e-07,1.0,0.008054101963242239,0.9989327641408752
1,1.6845084e-05,1.0,0.008057487037659697,0.9989327641408752
1,2.5331968e-07,1.0,0.008062488736629281,0.9989327641408752
1,3.3109176e-05,1.0,0.00806671415580143,0.9989327641408752
1,1.6547172e-05,1.0,0.008070739672034035,0.9989327641408752
1,1.6621712e-05,1.0,0.008075039939624669,0.9989327641408752
1,1.642058e-05,1.0,0.008079111584011223,0.9989327641408752
1,2.0281459e-05,1.0,0.008082951742655036,0.9989327641408752
1,1.788139e-07,1.0,0.00808871694858299,0.9989327641408752
1,1.6193453e-05,1.0,0.008093886410456955,0.9989327641408752
1,1.8998978e-07,1.0,0.00810246467984186,0.9989327641408752
1,1.7136333e-07,1.0,0.008110051230919273,0.9989327641408752
1,1.8998978e-07,1.0,0.008116569855214688,0.9989327641408752
1,1.825392e-07,1.0,0.008122400386228319,0.9989327641408752
1,1.5690792e-05,1.0,0.008127618896975695,0.9989327641408752
1,1.5638672e-05,1.0,0.008132509294581048,0.9989327641408752
1,1.7508862e-07,1.0,0.008137083633969564,0.9989327638864263
1,1.5504625e-05,1.0,0.008141199455866863,0.9989327641408752
1,2.145767e-07,1.0,0.008145156595861387,0.9989327641408752
2,1.825392e-07,1.0,0.008148715075621333,0.9989327641408752
2,1.8998978e-07,1.0,0.008151898815494782,0.9989327641408752
2,1.5311005e-05,1.0,0.008154786756142406,0.9989327641408752
2,1.7136333e-07,1.0,0.008157373047381445,0.9989327641408752
2,1.9462419e-05,1.0,0.008159700946658235,0.9989327641408752
2,1.5206748e-05,1.0,0.008162186276501959,0.9989327641408752
2,1.51211125e-05,1.0,0.008168871347636712,0.9989327641408752
2,1.5013129e-05,1.0,0.008176384073026543,0.9989327641408752
2,1.4916319e-05,1.0,0.00818364580978063,0.9989327641408752
2,1.8626449e-07,1.0,0.008190590373539784,0.9989327641408752
2,1.4767393e-05,1.0,0.008196851044090818,0.9989327641408752
2,1.9744036e-07,1.0,0.008203652045049714,0.9989327641408752
2,1.45476815e-05,1.0,0.008209748793561714,0.9989327641408752
2,1.8626449e-07,1.0,0.008215176651313584,0.9989327641408752
2,1.4391284e-05,1.0,0.008220064867740953,0.9989327641408752
2,1.825392e-07,1.0,0.008227563825378103,0.9989327641408752
2,2.0116565e-07,1.0,0.008234294517725033,0.9989327641408752
2,1.4130635e-05,1.0,0.008240401625825332,0.9989327641408752
2,1.418282e-05,1.0,0.008245814277734633,0.9989327641408752
2,1.825392e-07,1.0,0.008251442789361175,0.9989327641408752
2,1.788139e-07,1.0,0.008256562564821789,0.9989327641408752
2,1.8998978e-07,1.0,0.008261088644605398,0.9989327641408752
2,1.6763804e-07,1.0,0.008265279251572541,0.9989327641408752
2,1.8626449e-07,1.0,0.008268954864115476,0.9989327641408752
2,1.3825341e-05,1.0,0.0082720115427167,0.9989327641408752
2,1.3694972e-05,1.0,0.008274804050036416,0.9989327641408752
2,1.8626449e-07,1.0,0.00827740285697009,0.9989327641408752
2,1.8998978e-07,1.0,0.008279721238860307,0.9989327641408752
2,2.7013768e-05,1.0,0.00828182119717944,0.9989327641408752
2,1.3568362e-05,1.0,0.008283991539087855,0.9989327641408752
2,1.8626449e-07,1.0,0.008286565854572077,0.9989327638864263
2,1.3508785e-05,1.0,0.008288844592962313,0.9989327641408752
2,1.3467822e-05,1.0,0.008291819220277854,0.9989327641408752
2,1.8626449e-07,1.0,0.008295565763538158,0.9989327641408752
2,1.8626449e-07,1.0,0.008298845605665194,0.9989327641408752
2,1.7508862e-07,1.0,0.008301602089595853,0.9989327641408752
2,1.825392e-07,1.0,0.008304206349267998,0.9989327641408752
2,1.8626449e-07,1.0,0.00830654311741511,0.9989327641408752
2,1.3259294e-05,1.0,0.00830864266075443,0.9989327641408752
2,1.825392e-07,1.0,0.008312177346422246,0.9989327641408752
2,1.1920928e-07,1.0,0.008314924366490976,0.9989327641408752
2,1.653225e-05,1.0,0.008317556681903156,0.9989327641408752
2,1.303957e-05,1.0,0.008321875118151014,0.9989327641408752
2,1.2976265e-05,1.0,0.008326724181386694,0.9989327641408752
2,1.1920928e-07,1.0,0.008331389666788107,0.9989327641408752
2,1.1920928e-07,1.0,0.008335591600908127,0.9989327641408752
2,1.1920928e-07,1.0,0.008339338961896559,0.9989327641408752
2,1.1920928e-07,1.0,0.008342478805898067,0.9989327641408752
2,1.1920928e-07,1.0,0.008345326839424785,0.9989327641408752
2,1.2723048e-05,1.0,0.008347890565346081,0.9989327641408752
2,1.2682086e-05,1.0,0.008351285305876777,0.9989327641408752
2,1.1920928e-07,1.0,0.008356247577587104,0.9989327641408752
2,1.1920928e-07,1.0,0.00836066571145454,0.9989327641408752
2,1.25256865e-05,1.0,0.008364638368138975,0.9989327641408752
2,1.1920928e-07,1.0,0.00836823959165803,0.9989327641408752
2,1.2458662e-05,1.0,0.008371465732040997,0.9989327641408752
2,1.2410248e-05,1.0,0.008374726208512788,0.9989327641408752
2,1.1920928e-07,1.0,0.008377819169428966,0.9989327641408752
2,1.1920928e-07,1.0,0.008380591692223952,0.9989327641408752
2,1.1920928e-07,1.0,0.008383111018527064,0.9989327641408752
2,1.1920928e-07,1.0,0.008385450572165649,0.9989327641408752
2,1.1920928e-07,1.0,0.008387522513070785,0.9989327641408752
2,2.4388497e-05,1.0,0.008389425222782314,0.9989327641408752
2,0.24551283,0.96875,0.008391137182072475,0.9989327641408752
2,2.1554668e-05,1.0,0.0077892149154714365,0.9989327641408752
2,3.50318e-05,1.0,0.007274284508933917,0.9989327641408752
2,9.685685e-07,1.0,0.006848013217995613,0.9989327641408752
2,0.18891351,0.96875,0.00649020804492688,0.9989327641408752
2,8.791678e-07,1.0,0.005676707420162687,0.9989327641408752
2,0.0003268269,1.0,0.005045678841883236,0.9989327641408752
2,0.00056109333,1.0,0.004593667930406384,0.9989327641408752
2,0.0008675283,1.0,0.004289419923666227,0.9989327641408752
2,0.0010860912,1.0,0.004106960010575343,0.9989327641408752
2,1.2807401e-05,1.0,0.004013681533535085,0.9989327641408752
2,0.004301298,1.0,0.003996293348613741,0.9989327641408752
2,2.098042e-05,1.0,0.004031260399825115,0.9989327641408752
2,4.696421e-05,1.0,0.004101952267313266,0.9989327641408752
2,4.0421983e-05,1.0,0.004205793892736301,0.9989327641408752
2,3.6380006e-05,1.0,0.004334459946331297,0.9989327641408752
2,0.0046669235,1.0,0.004483561639124949,0.9989327641408752
2,4.8169954e-05,1.0,0.004440111729247987,0.9989327641408752
2,0.004477066,1.0,0.004433446922592954,0.9989327641408752
2,3.8276034e-05,1.0,0.004386275356032316,0.9989327641408752
2,0.004171008,1.0,0.0043482787156907884,0.9989327641408752
2,0.0038373298,1.0,0.004267020830435905,0.9989327641408752
2,3.0289415e-05,1.0,0.004180718250423668,0.9989327641408752
2,3.3691427e-05,1.0,0.004118864257300027,0.9989327641408752
2,3.562968e-05,1.0,0.004074434529123335,0.9989327641408752
2,0.0026770763,1.0,0.004042929945345382,0.9989327641408752
2,1.7623966e-05,1.0,0.004016149883956096,0.9989327641408752
2,0.0022139533,1.0,0.00400251891746212,0.9989327641408752
2,2.111007e-05,1.0,0.003998694904120935,0.9989327641408752
2,0.0009340972,1.0,0.0040056928561887275,0.9989327641408752
2,0.0016210335,1.0,0.004023256836044194,0.9989327641408752
2,1.10565215e-05,1.0,0.004051305872957161,0.9989327641408752
2,0.0013097168,1.0,0.004085627448824983,0.9989327641408752
2,1.1064004e-05,1.0,0.004134716379390591,0.9989327641408752
2,0.0010420122,1.0,0.004187802390179825,0.9989327641408752
2,1.11570625e-05,1.0,0.004256451249670778,0.9989327641408752
2,6.2249187e-06,1.0,0.004326747848857133,0.9989327641408752
2,0.0007375966,1.0,0.004396831056523182,0.9989327641408752
2,0.0012697461,1.0,0.0044684570046834736,0.9989327641408752
2,4.6938435e-06,1.0,0.004556564055322104,0.9989327641408752
2,4.3958244e-06,1.0,0.004641471731937907,0.9989327641408752
2,4.6975733e-06,1.0,0.004722845351241451,0.9989327641408752
2,0.0008656793,1.0,0.004800466020176065,0.9989327641408752
2,0.0003833236,1.0,0.00490885155754297,0.9989327641408752
2,0.0006799301,1.0,0.005013456883574615,0.9989327641408752
2,0.00029902998,1.0,0.0051284767902711765,0.9989327641408752
2,0.0002640039,1.0,0.005245911016736345,0.9989327641408752
2,1.3858054e-06,1.0,0.005358106618574061,0.9989327641408752
2,0.00062444876,1.0,0.0054623677121708025,0.9989327641408752
2,0.00018492326,1.0,0.005580974735485259,0.9989327641408752
2,9.3877196e-07,1.0,0.005699306039216449,0.9989327641408752
2,1.2069928e-06,1.0,0.005808534694831085,0.9989327641408752
2,0.00013282383,1.0,0.00590926334955811,0.9989327641408752
2,0.00012000546,1.0,0.00600604668467726,0.9989327641408752
2,0.00043684893,1.0,0.006097736357974442,0.9989327641408752
2,9.615631e-05,1.0,0.0062310732476142956,0.9989327641408752
2,5.4016675e-07,1.0,0.006374554519449352,0.9989327641408752
2,7.3385156e-05,1.0,0.006507891507182625,0.9989327641408752
2,5.2154036e-07,1.0,0.006674587686179956,0.9989327641408752
2,5.3758664e-05,1.0,0.006828682394608167,0.9989327641408752
2,4.549429e-05,1.0,0.007006332250443174,0.9989327641408752
2,3.9115537e-07,1.0,0.00717048520195411,0.9989327641408752
2,3.539025e-07,1.0,0.007320735801078857,0.9989327641408752
2,3.7997955e-07,1.0,0.007457720279217641,0.9989327641408752
2,2.3841854e-07,1.0,0.007583469473030397,0.9989327641408752
2,2.3494204e-05,1.0,0.007700315297364671,0.9989327641408752
2,2.1163809e-05,1.0,0.007810998593847281,0.9989327641408752
2,2.0861623e-07,1.0,0.007914718654706585,0.9989327641408752
2,2.197921e-07,1.0,0.0080090184122075,0.9989327641408752
2,3.218576e-05,1.0,0.008094859132561923,0.9989327641408752

 Time: 0:03:30 

